frame,top,bottom,court,net,ball,pos,type
39577,"[[966.9301147460938, 354.9453430175781], [969.8046264648438, 349.17999267578125], [962.6185302734375, 350.621337890625], [975.5534057617188, 349.17999267578125], [958.306884765625, 350.621337890625], [987.0511474609375, 372.2413024902344], [953.9953002929688, 365.03466796875], [995.6743774414062, 396.7440185546875], [951.1207885742188, 388.0960388183594], [995.6743774414062, 419.80535888671875], [941.0603637695312, 405.39202880859375], [984.1767578125, 412.59869384765625], [964.0557250976562, 409.7160339355469], [1001.4232788085938, 435.6600341796875], [941.0603637695312, 435.6600341796875], [1034.4791259765625, 455.8387145996094], [951.1207885742188, 461.60406494140625]]","[[1145.905029296875, 695.3489990234375], [1118.64453125, 688.175048828125], [1144.47021484375, 691.0446166992188], [1118.64453125, 691.0446166992188], [1143.0355224609375, 695.3489990234375], [1104.296875, 715.4359130859375], [1143.0355224609375, 731.2185668945312], [1079.9058837890625, 745.5663452148438], [1140.166015625, 767.0880737304688], [1102.862060546875, 752.7403564453125], [1131.557373046875, 805.8272705078125], [1087.0797119140625, 790.0447387695312], [1117.209716796875, 798.6533813476562], [1084.2100830078125, 827.3489990234375], [1154.5135498046875, 853.1751098632812], [1058.3843994140625, 873.2621459960938], [1132.9920654296875, 909.1317138671875]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[919, 386]",None,None
39578,"[[954.1041870117188, 353.1440734863281], [958.3764038085938, 348.8406677246094], [951.2560424804688, 348.8406677246094], [964.0728149414062, 348.8406677246094], [946.983642578125, 348.8406677246094], [975.465576171875, 368.9232482910156], [945.5596313476562, 364.61981201171875], [985.434326171875, 396.17816162109375], [944.1354370117188, 383.2679138183594], [982.5861206054688, 419.1296691894531], [932.74267578125, 399.0470886230469], [974.0415649414062, 411.95733642578125], [955.5281982421875, 409.0884094238281], [986.8583374023438, 436.34332275390625], [935.5908813476562, 436.34332275390625], [1028.1572265625, 453.5569763183594], [948.4078369140625, 460.7293395996094]]","[[1108.9180908203125, 694.3350219726562], [1108.9180908203125, 688.5835571289062], [1136.12744140625, 692.8971557617188], [1110.35009765625, 692.8971557617188], [1136.12744140625, 694.3350219726562], [1094.5972900390625, 717.3410034179688], [1134.6953125, 730.2818603515625], [1070.2520751953125, 753.287841796875], [1136.12744140625, 771.980224609375], [1093.165283203125, 761.9151000976562], [1127.5350341796875, 805.0513305664062], [1077.4124755859375, 790.6725463867188], [1107.4859619140625, 799.2998046875], [1075.9803466796875, 826.619384765625], [1144.7198486328125, 851.0631713867188], [1044.4747314453125, 872.6312866210938], [1114.6463623046875, 910.0160522460938]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[906, 382]",None,None
39579,"[[954.1405029296875, 353.1674499511719], [958.4178466796875, 348.86279296875], [951.2890625, 348.86279296875], [964.1207885742188, 348.86279296875], [947.0117797851562, 348.86279296875], [975.52685546875, 368.9512634277344], [945.5859985351562, 364.6465759277344], [985.5070190429688, 396.21417236328125], [944.1603393554688, 383.3001403808594], [982.6555786132812, 419.1723937988281], [932.7542724609375, 399.08392333984375], [974.10107421875, 411.9979553222656], [955.5662841796875, 409.128173828125], [986.9328002929688, 436.3910827636719], [935.6058349609375, 434.9561462402344], [1028.279541015625, 453.6097412109375], [948.4375610351562, 460.7842102050781]]","[[1108.956298828125, 694.3477783203125], [1108.956298828125, 688.595703125], [1136.1739501953125, 692.9097290039062], [1110.3887939453125, 692.9097290039062], [1134.741455078125, 694.3477783203125], [1094.6312255859375, 717.35595703125], [1134.741455078125, 730.298095703125], [1070.2786865234375, 753.306396484375], [1136.1739501953125, 772.0006103515625], [1093.19873046875, 761.9344482421875], [1127.578857421875, 805.0748901367188], [1077.441162109375, 790.6947631835938], [1107.5238037109375, 799.3228759765625], [1076.0087890625, 826.6451416015625], [1144.7689208984375, 851.0914306640625], [1044.4935302734375, 872.6616821289062], [1114.6864013671875, 910.0501098632812]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[893, 379]",None,None
39580,"[[943.9099731445312, 351.40576171875], [946.7874145507812, 348.5380554199219], [941.032470703125, 348.5380554199219], [952.5423583984375, 348.5380554199219], [938.155029296875, 349.971923828125], [964.05224609375, 368.61187744140625], [936.71630859375, 364.3103332519531], [974.123291015625, 392.9872131347656], [936.71630859375, 384.3841247558594], [974.123291015625, 418.79638671875], [922.3289794921875, 397.2887268066406], [966.9296875, 408.75946044921875], [948.2261352539062, 408.75946044921875], [978.439453125, 443.1717224121094], [930.96142578125, 438.8702087402344], [998.5817260742188, 448.9070739746094], [946.7874145507812, 461.8116760253906]]","[[1099.9676513671875, 689.8207397460938], [1101.402099609375, 688.3809204101562], [1099.9676513671875, 685.501220703125], [1101.402099609375, 694.1402587890625], [1125.7860107421875, 697.0198974609375], [1085.6241455078125, 721.4971313476562], [1127.2203369140625, 731.5759887695312], [1062.674560546875, 757.4931030273438], [1131.5233154296875, 776.2109985351562], [1084.1898193359375, 767.5719604492188], [1118.6141357421875, 794.9288940429688], [1069.8463134765625, 792.0491943359375], [1099.9676513671875, 800.688232421875], [1068.4119873046875, 823.7256469726562], [1130.089111328125, 855.4020385742188], [1036.856201171875, 861.161376953125], [1105.705078125, 912.9955444335938]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[881, 377]",None,None
39581,"[[929.9383544921875, 354.7972412109375], [932.79150390625, 349.05474853515625], [927.0852661132812, 349.05474853515625], [941.3508911132812, 349.05474853515625], [924.2321166992188, 349.05474853515625], [952.7634887695312, 367.7178955078125], [929.9383544921875, 364.84661865234375], [962.7493896484375, 393.5591735839844], [931.3649291992188, 383.509765625], [962.7493896484375, 422.271728515625], [912.819580078125, 396.4304504394531], [957.0431518554688, 410.78668212890625], [941.3508911132812, 410.78668212890625], [962.7493896484375, 449.54864501953125], [928.5117797851562, 439.4992370605469], [994.1339111328125, 450.9842834472656], [944.2040405273438, 459.5980224609375]]","[[1087.6820068359375, 695.2889404296875], [1089.1102294921875, 690.9765014648438], [1089.1102294921875, 689.5390625], [1089.1102294921875, 696.7264404296875], [1113.3887939453125, 696.7264404296875], [1076.2568359375, 724.0385131835938], [1120.5294189453125, 732.6633911132812], [1054.8345947265625, 762.8504028320312], [1126.2420654296875, 778.6627197265625], [1079.1131591796875, 765.7254028320312], [1113.3887939453125, 794.4749145507812], [1063.4034423828125, 798.7874145507812], [1094.8228759765625, 801.662353515625], [1053.406494140625, 820.3495483398438], [1121.9576416015625, 860.5989990234375], [1026.271728515625, 857.7240600585938], [1103.3917236328125, 918.09814453125]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[866, 375]",None,None
39582,"[[920.3738403320312, 355.719482421875], [924.6246337890625, 349.9584655761719], [918.9568481445312, 351.3987121582031], [933.1263427734375, 348.5182189941406], [917.5399780273438, 351.3987121582031], [943.0449829101562, 370.1220703125], [921.790771484375, 367.2415466308594], [951.5466918945312, 394.6064147949219], [920.3738403320312, 385.9648742675781], [948.7128295898438, 414.77001953125], [899.1195678710938, 397.4869384765625], [951.5466918945312, 407.5687255859375], [935.9602661132812, 410.44927978515625], [944.4619750976562, 445.0154113769531], [927.45849609375, 443.5751647949219], [972.8009643554688, 450.7764587402344], [950.1297607421875, 463.73876953125]]","[[1075.01953125, 693.4091186523438], [1076.447021484375, 689.095458984375], [1076.447021484375, 687.6576538085938], [1076.447021484375, 693.4091186523438], [1099.286865234375, 693.4091186523438], [1063.5994873046875, 720.728515625], [1112.13427734375, 729.355712890625], [1045.0421142578125, 758.113037109375], [1117.84423828125, 768.1781005859375], [1062.172119140625, 771.0538330078125], [1106.42431640625, 791.1839599609375], [1053.607177734375, 795.4974975585938], [1087.866943359375, 799.8111572265625], [1039.332275390625, 818.50341796875], [1116.4168701171875, 855.8878784179688], [1016.4923706054688, 858.7636108398438], [1104.996826171875, 914.84033203125]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[851, 375]",None,None
39583,"[[912.4044799804688, 355.033203125], [915.2745971679688, 350.7302551269531], [909.5343017578125, 350.7302551269531], [923.8850708007812, 350.7302551269531], [908.0993041992188, 352.16455078125], [933.9305419921875, 370.8106689453125], [916.709716796875, 369.3763427734375], [941.10595703125, 399.4969482421875], [915.2745971679688, 383.719482421875], [936.8007202148438, 416.7087097167969], [893.74853515625, 392.3253479003906], [943.97607421875, 410.9714660644531], [931.0603637695312, 410.9714660644531], [925.3201293945312, 446.8293151855469], [923.8850708007812, 446.8293151855469], [959.7619018554688, 456.8695068359375], [946.8462524414062, 464.04107666015625]]","[[1062.83349609375, 688.9013671875], [1059.9786376953125, 683.15185546875], [1061.406005859375, 683.15185546875], [1059.9786376953125, 686.026611328125], [1082.8173828125, 686.026611328125], [1047.1317138671875, 714.7741088867188], [1094.23681640625, 717.6488647460938], [1039.99462890625, 727.7105102539062], [1109.9384765625, 762.20751953125], [1028.5751953125, 750.70849609375], [1097.0916748046875, 786.6429443359375], [1045.704345703125, 788.0802612304688], [1079.9625244140625, 792.3923950195312], [1028.5751953125, 815.3905029296875], [1105.65625, 848.4501342773438], [1014.3009643554688, 864.2612915039062], [1105.65625, 911.6947021484375]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[840, 377]",None,None
39584,"[[904.030517578125, 355.10955810546875], [906.9051513671875, 352.2448425292969], [901.1558837890625, 352.2448425292969], [915.5291137695312, 352.2448425292969], [898.2813110351562, 352.2448425292969], [924.153076171875, 370.8654479980469], [908.342529296875, 369.4330749511719], [929.90234375, 395.21539306640625], [904.030517578125, 383.756591796875], [924.153076171875, 418.1330261230469], [885.3453979492188, 390.9183654785156], [938.5263061523438, 418.1330261230469], [932.7769775390625, 416.7006530761719], [915.5291137695312, 446.7800598144531], [915.5291137695312, 446.7800598144531], [947.1502685546875, 462.5359191894531], [942.8381958007812, 461.10357666015625]]","[[1053.3408203125, 682.4568481445312], [1043.284912109375, 673.8097534179688], [1044.721435546875, 673.8097534179688], [1043.284912109375, 676.6920776367188], [1066.2698974609375, 678.1332397460938], [1030.355712890625, 708.3980712890625], [1080.635498046875, 709.8392944335938], [1013.116943359375, 741.5452880859375], [1096.437744140625, 750.1923217773438], [1015.9901123046875, 735.780517578125], [1089.2548828125, 774.6924438476562], [1038.97509765625, 780.4571533203125], [1073.45263671875, 784.7807006835938], [1018.86328125, 810.721923828125], [1089.2548828125, 846.7515258789062], [1008.8073120117188, 865.4868774414062], [1102.18408203125, 910.1634521484375]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[830, 380]",top,net shot
39585,"[[904.0458374023438, 355.1509094238281], [906.9202880859375, 352.2837829589844], [901.1713256835938, 352.2837829589844], [915.543701171875, 352.2837829589844], [898.296875, 352.2837829589844], [924.1671752929688, 370.92010498046875], [908.3574829101562, 369.4865417480469], [929.9161376953125, 395.2906494140625], [904.0458374023438, 383.8221435546875], [924.1671752929688, 418.2276306152344], [885.3616333007812, 390.9899597167969], [938.53955078125, 418.2276306152344], [932.7905883789062, 416.7940673828125], [915.543701171875, 446.89886474609375], [915.543701171875, 446.89886474609375], [947.1629638671875, 462.6680603027344], [941.4140014648438, 459.8009338378906]]","[[1052.481201171875, 682.4530639648438], [1042.5128173828125, 673.8126220703125], [1045.3609619140625, 673.8126220703125], [1042.5128173828125, 676.6928100585938], [1066.7216796875, 678.1328735351562], [1031.120361328125, 708.3743896484375], [1080.962158203125, 711.2545166015625], [1014.0317993164062, 741.49609375], [1096.626708984375, 750.1365356445312], [1016.8798828125, 735.7357788085938], [1089.5064697265625, 774.6177978515625], [1039.6646728515625, 778.93798828125], [1073.8419189453125, 784.6983032226562], [1018.303955078125, 812.0597534179688], [1089.5064697265625, 846.6215209960938], [1008.3356323242188, 865.3424682617188], [1102.3228759765625, 911.4247436523438]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[827, 380]",None,None
39586,"[[894.61279296875, 356.0364685058594], [897.4710083007812, 351.7379455566406], [891.7545166015625, 351.7379455566406], [906.0458374023438, 351.7379455566406], [888.8961791992188, 353.1707763671875], [913.1915283203125, 371.7977600097656], [898.9002075195312, 370.3648986816406], [918.9080810546875, 391.8575744628906], [896.0418701171875, 386.1261901855469], [914.6206665039062, 411.9173889160156], [878.8922729492188, 390.42474365234375], [930.3411865234375, 416.2159118652344], [928.9120483398438, 416.2159118652344], [901.7584228515625, 442.0071105957031], [920.3372192382812, 447.738525390625], [921.766357421875, 470.66400146484375], [943.2034301757812, 459.20123291015625]]","[[1036.249267578125, 671.9056396484375], [1043.4134521484375, 666.1459350585938], [1031.95068359375, 666.1459350585938], [1027.6522216796875, 670.4656982421875], [1052.010498046875, 670.4656982421875], [1017.6223754882812, 703.584228515625], [1064.9061279296875, 699.2644653320312], [996.1297607421875, 735.2628173828125], [1083.532958984375, 738.1427001953125], [996.1297607421875, 733.8229370117188], [1079.2344970703125, 766.9414672851562], [1027.6522216796875, 772.701171875], [1062.0404052734375, 774.14111328125], [1007.592529296875, 810.1395874023438], [1077.8016357421875, 834.6184692382812], [1006.15966796875, 863.417236328125], [1092.1300048828125, 896.5357666015625]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[819, 384]",None,None
39587,"[[883.0496215820312, 356.7205810546875], [887.3280639648438, 352.43157958984375], [881.62353515625, 353.8612365722656], [894.458740234375, 352.43157958984375], [880.1973876953125, 353.8612365722656], [903.0155639648438, 371.01727294921875], [893.0325317382812, 371.01727294921875], [907.2940063476562, 395.32159423828125], [890.1802978515625, 386.7436218261719], [895.8848876953125, 421.0556335449219], [870.2144165039062, 389.6029052734375], [918.7030639648438, 416.7666015625], [917.2769165039062, 415.33697509765625], [888.7542114257812, 439.64129638671875], [915.850830078125, 448.21929931640625], [897.3109741210938, 475.38299560546875], [944.37353515625, 459.6566467285156]]","[[1017.5888061523438, 663.2066040039062], [1014.7080688476562, 660.3326416015625], [1016.1484375, 658.8956298828125], [1014.7080688476562, 663.2066040039062], [1036.3131103515625, 661.7695922851562], [1006.0661010742188, 694.820556640625], [1053.59716796875, 690.5095825195312], [983.0206909179688, 727.8715209960938], [1075.2022705078125, 727.8715209960938], [981.580322265625, 727.8715209960938], [1072.3216552734375, 756.6115112304688], [1019.029052734375, 765.2335205078125], [1050.716552734375, 765.2335205078125], [1001.7449951171875, 808.3434448242188], [1065.119873046875, 822.7134399414062], [1006.0661010742188, 862.9493408203125], [1075.2022705078125, 877.3193359375]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[810, 390]",None,None
