frame,top,bottom,court,net,ball,pos,type
12978,"[[1114.951171875, 393.0528259277344], [1116.378662109375, 390.18389892578125], [1110.66845703125, 390.18389892578125], [1119.2337646484375, 391.61834716796875], [1103.5308837890625, 390.18389892578125], [1126.3714599609375, 411.7006530761719], [1087.827880859375, 407.39727783203125], [1137.791748046875, 434.6518249511719], [1070.6973876953125, 423.1762390136719], [1146.35693359375, 460.4718933105469], [1052.139404296875, 434.6518249511719], [1107.8134765625, 446.12744140625], [1083.5452880859375, 443.2585144042969], [1116.378662109375, 474.81640625], [1070.6973876953125, 469.0785827636719], [1120.6612548828125, 513.5465087890625], [1054.9945068359375, 492.02978515625]]","[[1050.4820556640625, 569.029052734375], [1047.6243896484375, 564.7190551757812], [1047.6243896484375, 564.7190551757812], [1021.9049682617188, 569.029052734375], [1044.7667236328125, 569.029052734375], [1013.331787109375, 593.4520874023438], [1053.33984375, 593.4520874023438], [1006.1875, 620.7483520507812], [1060.484130859375, 625.058349609375], [1027.6204833984375, 620.7483520507812], [1089.061279296875, 643.7347412109375], [1019.0471801757812, 662.4111938476562], [1047.6243896484375, 660.9745483398438], [1010.4740600585938, 708.3839721679688], [1057.6263427734375, 696.8908081054688], [997.6143798828125, 758.6666870117188], [1049.05322265625, 742.863525390625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1333, 65]",None,None
12979,"[[1107.361083984375, 390.8034362792969], [1111.671875, 387.9342346191406], [1104.4871826171875, 387.9342346191406], [1114.5455322265625, 389.3688049316406], [1097.3026123046875, 387.9342346191406], [1121.730224609375, 410.8878173828125], [1084.3702392578125, 406.5840148925781], [1133.2255859375, 433.8414001464844], [1067.1273193359375, 423.7991943359375], [1141.84716796875, 456.79498291015625], [1047.0103759765625, 441.01434326171875], [1105.924072265625, 446.7527770996094], [1080.0595703125, 446.7527770996094], [1111.671875, 474.0101318359375], [1067.1273193359375, 471.14093017578125], [1120.2933349609375, 515.613525390625], [1051.3211669921875, 492.6598815917969]]","[[1054.2496337890625, 567.4698486328125], [1051.3988037109375, 563.1572875976562], [1052.82421875, 563.1572875976562], [1027.1668701171875, 568.907470703125], [1048.5479736328125, 567.4698486328125], [1020.0399169921875, 591.9080810546875], [1057.1004638671875, 591.9080810546875], [1014.3382568359375, 622.096435546875], [1059.9512939453125, 626.4090576171875], [1017.1890869140625, 655.1598510742188], [1088.4593505859375, 643.6595458984375], [1022.8907470703125, 659.4724731445312], [1049.973388671875, 658.034912109375], [1014.3382568359375, 709.786376953125], [1062.8021240234375, 698.2860107421875], [1002.9349975585938, 760.1002807617188], [1052.82421875, 751.4750366210938]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1340, 58]",None,None
12980,"[[1101.072265625, 392.02862548828125], [1103.9466552734375, 387.73419189453125], [1098.1978759765625, 387.73419189453125], [1108.25830078125, 389.1656799316406], [1092.448974609375, 387.73419189453125], [1116.8814697265625, 410.63775634765625], [1080.951416015625, 406.3432922363281], [1129.8162841796875, 430.6783142089844], [1062.267822265625, 423.5209655761719], [1135.565185546875, 452.1503601074219], [1046.4586181640625, 439.2671203613281], [1102.509521484375, 447.8559265136719], [1078.0770263671875, 446.4244689941406], [1108.25830078125, 473.6223449707031], [1065.1422119140625, 472.19091796875], [1118.3187255859375, 515.135009765625], [1047.895751953125, 495.09442138671875]]","[[1056.314697265625, 569.13720703125], [1054.8802490234375, 564.8180541992188], [1054.8802490234375, 566.2578125], [1030.494384765625, 570.5770263671875], [1050.5767822265625, 570.5770263671875], [1021.8876342773438, 595.0524291992188], [1059.18359375, 593.6127319335938], [1016.1497802734375, 626.7266235351562], [1060.6180419921875, 631.0458374023438], [1020.4531860351562, 652.641845703125], [1089.3072509765625, 648.3226318359375], [1024.756591796875, 661.2802734375], [1053.4456787109375, 661.2802734375], [1019.0186767578125, 715.9901123046875], [1066.3558349609375, 703.0325317382812], [1010.4119873046875, 763.5013427734375], [1059.18359375, 754.8629760742188]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1342, 54]",None,None
12981,"[[1101.071044921875, 391.9730529785156], [1103.9444580078125, 387.6791076660156], [1098.197509765625, 387.6791076660156], [1108.2547607421875, 389.11041259765625], [1092.4505615234375, 387.6791076660156], [1116.875244140625, 410.5801696777344], [1080.9566650390625, 406.2862243652344], [1129.8057861328125, 430.6186218261719], [1062.279052734375, 423.4620361328125], [1135.552734375, 452.08843994140625], [1046.4749755859375, 439.20654296875], [1102.5078125, 447.79449462890625], [1078.083251953125, 446.3631286621094], [1108.2547607421875, 473.5581970214844], [1065.1524658203125, 472.12689208984375], [1118.3118896484375, 515.0664672851562], [1047.9117431640625, 495.0279541015625]]","[[1056.30224609375, 569.1017456054688], [1054.868408203125, 564.7824096679688], [1054.868408203125, 566.22216796875], [1030.491943359375, 570.54150390625], [1050.566650390625, 570.54150390625], [1021.8886108398438, 595.0174560546875], [1059.1700439453125, 593.5776977539062], [1016.1530151367188, 626.6922607421875], [1060.60400390625, 631.0115966796875], [1019.0208129882812, 652.6080932617188], [1089.2821044921875, 648.2887573242188], [1024.7564697265625, 661.2466430664062], [1053.4344482421875, 661.2466430664062], [1019.0208129882812, 715.9577026367188], [1066.339599609375, 702.9998168945312], [1010.4174194335938, 763.4700317382812], [1059.1700439453125, 754.831298828125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1344, 54]",None,None
12982,"[[1095.2064208984375, 389.4034423828125], [1099.5145263671875, 383.65869140625], [1092.3343505859375, 383.65869140625], [1102.38671875, 385.0948486328125], [1085.1539306640625, 385.0948486328125], [1111.0030517578125, 406.6377868652344], [1075.1015625, 405.2015686035156], [1122.491455078125, 428.18072509765625], [1057.868896484375, 422.4359436035156], [1131.1077880859375, 449.7236633300781], [1046.3804931640625, 435.3616943359375], [1098.0784912109375, 445.4150695800781], [1073.66552734375, 445.4150695800781], [1106.69482421875, 472.70281982421875], [1059.304931640625, 472.70281982421875], [1118.183349609375, 515.7886352539062], [1044.9443359375, 498.5543212890625]]","[[1062.217529296875, 569.1056518554688], [1059.3448486328125, 566.2297973632812], [1059.3448486328125, 567.667724609375], [1034.9266357421875, 574.8572998046875], [1053.599365234375, 574.8572998046875], [1024.8720703125, 599.3017578125], [1060.78125, 599.3017578125], [1019.1266479492188, 630.9359130859375], [1062.217529296875, 636.6875], [1021.9993896484375, 659.6941528320312], [1089.5084228515625, 652.5045776367188], [1027.744873046875, 666.8837280273438], [1055.0357666015625, 666.8837280273438], [1026.3084716796875, 718.6485595703125], [1070.835693359375, 712.8969116210938], [1014.817626953125, 774.7271728515625], [1065.0902099609375, 766.0996704101562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1352, 52]",None,None
12983,"[[1089.3148193359375, 382.2043151855469], [1092.1600341796875, 379.33563232421875], [1086.4696044921875, 377.9013366699219], [1096.4278564453125, 380.7699890136719], [1079.3565673828125, 379.33563232421875], [1104.9635009765625, 400.8504943847656], [1069.398193359375, 399.4161682128906], [1116.344482421875, 425.23394775390625], [1053.74951171875, 418.0623474121094], [1124.880126953125, 445.314453125], [1040.9459228515625, 435.2742004394531], [1093.5826416015625, 443.8801574707031], [1067.9757080078125, 443.8801574707031], [1103.541015625, 471.13226318359375], [1055.172119140625, 471.13226318359375], [1116.344482421875, 511.2933044433594], [1043.791259765625, 501.2530212402344]]","[[1066.64501953125, 577.3518676757812], [1063.7933349609375, 574.4757690429688], [1063.7933349609375, 574.4757690429688], [1039.5552978515625, 581.6660766601562], [1058.09033203125, 581.6660766601562], [1029.574951171875, 604.675048828125], [1063.7933349609375, 606.1130981445312], [1025.297607421875, 637.7504272460938], [1062.36767578125, 644.940673828125], [1069.49658203125, 604.675048828125], [1090.883056640625, 660.7593994140625], [1029.574951171875, 675.1399536132812], [1058.09033203125, 679.4541625976562], [1032.4263916015625, 726.9100952148438], [1076.6253662109375, 725.4720458984375], [1016.742919921875, 781.5563354492188], [1073.7738037109375, 778.6802368164062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1354, 50]",None,None
12984,"[[1083.22607421875, 379.00311279296875], [1086.103271484375, 374.6798095703125], [1080.348876953125, 374.6798095703125], [1091.857666015625, 374.6798095703125], [1074.5943603515625, 376.1208801269531], [1100.4892578125, 394.8551025390625], [1064.524169921875, 394.8551025390625], [1110.5595703125, 417.9125671386719], [1048.699462890625, 413.58929443359375], [1119.191162109375, 438.0878601074219], [1040.06787109375, 432.3235168457031], [1087.5418701171875, 438.0878601074219], [1063.0855712890625, 438.0878601074219], [1100.4892578125, 468.3507995605469], [1051.57666015625, 469.7919006347656], [1114.8753662109375, 511.5835876464844], [1044.3836669921875, 502.93701171875]]","[[1068.909423828125, 583.8936767578125], [1066.050537109375, 581.0254516601562], [1066.050537109375, 582.4595947265625], [1043.178955078125, 589.6301879882812], [1063.191650390625, 588.196044921875], [1034.60205078125, 611.1419677734375], [1068.909423828125, 615.4442749023438], [1028.88427734375, 644.1266479492188], [1064.62109375, 655.5994873046875], [1070.3388671875, 608.2737426757812], [1093.2105712890625, 669.940673828125], [1031.7431640625, 688.5841674804688], [1058.9031982421875, 690.018310546875], [1038.8905029296875, 737.3441772460938], [1083.2042236328125, 735.9100341796875], [1016.0189208984375, 788.9723510742188], [1081.7747802734375, 791.840576171875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1359, 54]",None,None
12985,"[[1078.61376953125, 373.10467529296875], [1081.466064453125, 368.81475830078125], [1075.761474609375, 368.81475830078125], [1087.170654296875, 370.2447204589844], [1070.0567626953125, 370.2447204589844], [1095.7275390625, 391.6943664550781], [1060.0738525390625, 391.6943664550781], [1107.13671875, 414.57403564453125], [1041.5338134765625, 414.57403564453125], [1114.2674560546875, 433.1637268066406], [1037.25537109375, 433.1637268066406], [1082.8922119140625, 433.1637268066406], [1058.647705078125, 433.1637268066406], [1095.7275390625, 464.62322998046875], [1050.0906982421875, 466.05322265625], [1108.5628662109375, 507.5225830078125], [1044.3861083984375, 501.8026428222656]]","[[1076.492919921875, 595.632568359375], [1073.6136474609375, 592.75830078125], [1073.6136474609375, 592.75830078125], [1046.260986328125, 601.381103515625], [1069.294921875, 598.5068359375], [1040.5025634765625, 622.9381103515625], [1070.734375, 628.6865844726562], [1033.304443359375, 654.5549926757812], [1066.4156494140625, 667.4891967773438], [1093.768310546875, 681.8604736328125], [1096.6475830078125, 683.2976684570312], [1034.7440185546875, 700.543212890625], [1062.0968017578125, 701.9803466796875], [1043.3817138671875, 746.5314331054688], [1092.32861328125, 743.6571044921875], [1016.029052734375, 796.8309936523438], [1093.768310546875, 804.0166625976562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1363, 60]",None,None
12986,"[[1075.2044677734375, 368.7749938964844], [1078.0625, 364.4835205078125], [1070.9176025390625, 364.4835205078125], [1083.7783203125, 365.91400146484375], [1065.2017822265625, 367.3445129394531], [1090.9232177734375, 387.371337890625], [1056.6279296875, 385.94085693359375], [1099.4970703125, 404.5372009277344], [1039.480224609375, 408.8286437988281], [1108.07080078125, 427.42498779296875], [1032.3353271484375, 430.28594970703125], [1079.491455078125, 430.28594970703125], [1055.1988525390625, 430.28594970703125], [1092.3521728515625, 461.7566833496094], [1049.4830322265625, 464.6177062988281], [1099.4970703125, 501.8103332519531], [1045.196044921875, 498.9493713378906]]","[[1082.2864990234375, 611.017333984375], [1080.8499755859375, 608.1393432617188], [1079.413330078125, 608.1393432617188], [1054.9913330078125, 611.017333984375], [1072.23046875, 611.017333984375], [1047.8084716796875, 632.6024780273438], [1073.6669921875, 641.236572265625], [1039.1888427734375, 664.2607421875], [1066.4840087890625, 680.08984375], [1069.357177734375, 602.38330078125], [1095.2158203125, 691.6019287109375], [1040.6253662109375, 710.30908203125], [1065.0474853515625, 713.1870727539062], [1046.371826171875, 752.0404052734375], [1099.5255126953125, 749.162353515625], [1013.3302612304688, 802.40576171875], [1103.8353271484375, 812.4788208007812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1367, 67]",None,None
12987,"[[1075.1898193359375, 368.81500244140625], [1078.0494384765625, 364.5262145996094], [1070.900390625, 364.5262145996094], [1083.7686767578125, 365.955810546875], [1065.18115234375, 367.3853759765625], [1090.917724609375, 387.3997802734375], [1056.6024169921875, 385.97015380859375], [1099.49658203125, 404.554931640625], [1039.4447021484375, 408.84368896484375], [1108.0753173828125, 427.428466796875], [1032.295654296875, 430.2876892089844], [1079.479248046875, 430.2876892089844], [1055.172607421875, 430.2876892089844], [1092.3475341796875, 461.73883056640625], [1049.453369140625, 464.5979919433594], [1099.49658203125, 501.76751708984375], [1045.1639404296875, 498.9083251953125]]","[[1082.360107421875, 611.0238037109375], [1080.9224853515625, 608.14501953125], [1079.4849853515625, 608.14501953125], [1055.047119140625, 611.0238037109375], [1072.2974853515625, 611.0238037109375], [1047.8594970703125, 632.614501953125], [1073.73486328125, 641.250732421875], [1039.234375, 664.2808227539062], [1066.54736328125, 680.1139526367188], [1069.42236328125, 602.3875122070312], [1095.2977294921875, 691.6289672851562], [1040.671875, 710.3408813476562], [1065.1097412109375, 713.2196655273438], [1046.4219970703125, 752.0828247070312], [1099.6103515625, 749.2041015625], [1013.3590087890625, 802.4611206054688], [1103.9229736328125, 812.5367431640625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1367, 69]",None,None
12988,"[[1070.212890625, 364.5609130859375], [1073.0618896484375, 361.6894226074219], [1067.364013671875, 360.253662109375], [1078.759765625, 361.6894226074219], [1061.666015625, 361.6894226074219], [1085.882080078125, 381.7898254394531], [1051.69482421875, 383.2255859375], [1095.8533935546875, 401.8902282714844], [1040.2989501953125, 399.0187683105469], [1102.9757080078125, 421.9906921386719], [1033.1766357421875, 413.3761901855469], [1075.9107666015625, 426.29791259765625], [1053.1192626953125, 424.8621520996094], [1087.3065185546875, 459.32000732421875], [1047.42138671875, 462.1914978027344], [1087.3065185546875, 498.0851135253906], [1044.5723876953125, 499.5208740234375]]","[[1089.979248046875, 615.5512084960938], [1088.54541015625, 611.2501831054688], [1087.111572265625, 611.2501831054688], [1065.604248046875, 615.5512084960938], [1079.9425048828125, 618.4185180664062], [1057.0013427734375, 638.4898681640625], [1078.5086669921875, 649.9592895507812], [1045.53076171875, 667.163330078125], [1069.90576171875, 685.801025390625], [1058.4351806640625, 668.5969848632812], [1101.4498291015625, 701.5714111328125], [1048.3984375, 718.775390625], [1068.471923828125, 723.0764770507812], [1048.3984375, 757.4844970703125], [1107.18505859375, 757.4844970703125], [1011.1190795898438, 806.2293090820312], [1114.354248046875, 819.13232421875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1370, 77]",None,None
