frame,top,bottom,court,net,ball,pos,type
12544,"[[1068.3394775390625, 385.16009521484375], [1069.774169921875, 382.27642822265625], [1065.4698486328125, 382.27642822265625], [1072.6436767578125, 382.27642822265625], [1056.861083984375, 380.8345947265625], [1076.9481201171875, 401.02044677734375], [1046.817626953125, 395.2530212402344], [1085.556884765625, 425.53179931640625], [1028.1654052734375, 406.787841796875], [1092.7308349609375, 461.5780334472656], [1010.947998046875, 413.9970397949219], [1068.3394775390625, 441.3921813964844], [1046.817626953125, 439.9502868652344], [1075.5133056640625, 473.11279296875], [1035.33935546875, 464.4617004394531], [1086.9915771484375, 509.1589660644531], [1035.33935546875, 494.740478515625]]","[[1084.59619140625, 535.806640625], [1081.744140625, 530.0724487304688], [1083.170166015625, 530.0724487304688], [1060.3531494140625, 534.373046875], [1078.8919677734375, 534.373046875], [1056.074951171875, 558.7435302734375], [1091.7264404296875, 558.7435302734375], [1043.2403564453125, 561.6106567382812], [1108.8392333984375, 585.9810791015625], [1018.997314453125, 567.3448486328125], [1125.9520263671875, 606.0508422851562], [1066.057373046875, 626.12060546875], [1090.3004150390625, 623.2534790039062], [1050.3707275390625, 674.8615112304688], [1074.61376953125, 646.1904296875], [1083.170166015625, 716.4346313476562], [1071.7615966796875, 679.1621704101562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1204, 420]",None,None
12545,"[[1063.7579345703125, 384.70623779296875], [1066.6199951171875, 381.82623291015625], [1059.46484375, 380.38623046875], [1070.9130859375, 381.82623291015625], [1055.1717529296875, 380.38623046875], [1075.2061767578125, 401.986328125], [1045.154541015625, 394.78631591796875], [1085.223388671875, 426.46649169921875], [1027.9820556640625, 406.306396484375], [1090.947509765625, 461.02667236328125], [1006.5166625976562, 416.38641357421875], [1066.6199951171875, 440.8665771484375], [1046.5855712890625, 437.98651123046875], [1075.2061767578125, 472.5467224121094], [1033.706298828125, 462.4666748046875], [1086.6544189453125, 507.10693359375], [1035.1373291015625, 495.58685302734375]]","[[1092.1341552734375, 536.626220703125], [1090.706787109375, 532.30908203125], [1090.706787109375, 533.7481079101562], [1067.8673095703125, 536.626220703125], [1087.851806640625, 536.626220703125], [1063.5848388671875, 556.7730102539062], [1097.8441162109375, 561.0901489257812], [1037.890380859375, 561.0901489257812], [1117.8287353515625, 588.4322509765625], [1016.478271484375, 562.5292358398438], [1133.5308837890625, 605.700927734375], [1073.5771484375, 624.40869140625], [1097.8441162109375, 622.9696655273438], [1059.3023681640625, 674.775634765625], [1084.996826171875, 644.5554809570312], [1084.996826171875, 717.9473876953125], [1084.996826171875, 681.970947265625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1207, 426]",None,None
12546,"[[1064.0260009765625, 385.3055725097656], [1066.86572265625, 382.4466247558594], [1059.7666015625, 382.4466247558594], [1069.7052001953125, 382.4466247558594], [1054.087158203125, 381.01715087890625], [1075.384521484375, 403.8885803222656], [1044.1485595703125, 395.31182861328125], [1083.9034423828125, 426.7600402832031], [1025.6907958984375, 406.7475280761719], [1089.582763671875, 461.0672302246094], [1005.8132934570312, 415.3243408203125], [1066.86572265625, 439.625244140625], [1045.568359375, 438.1957702636719], [1073.96484375, 471.073486328125], [1034.209716796875, 461.0672302246094], [1085.3233642578125, 508.2395935058594], [1035.6295166015625, 495.3744201660156]]","[[1100.982421875, 535.8280029296875], [1078.077392578125, 530.0696411132812], [1100.982421875, 534.3883666992188], [1078.077392578125, 535.8280029296875], [1098.1192626953125, 537.267578125], [1070.91943359375, 555.9820556640625], [1105.277099609375, 558.8612670898438], [1040.856689453125, 557.421630859375], [1122.4559326171875, 586.2132568359375], [1017.9515380859375, 557.421630859375], [1141.0662841796875, 606.3673095703125], [1080.9404296875, 623.642333984375], [1106.708740234375, 623.642333984375], [1063.7615966796875, 674.027587890625], [1098.1192626953125, 636.5985107421875], [1086.666748046875, 718.6544799804688], [1102.4140625, 662.510986328125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1211, 431]",None,None
12547,"[[1063.1602783203125, 384.17633056640625], [1066.0301513671875, 379.8672180175781], [1058.8555908203125, 379.8672180175781], [1070.3348388671875, 381.3035888671875], [1054.5509033203125, 379.8672180175781], [1076.074462890625, 404.2857971191406], [1043.0716552734375, 394.2310791015625], [1084.683837890625, 425.83160400390625], [1025.8529052734375, 405.7221984863281], [1091.8583984375, 458.8685607910156], [1002.8944702148438, 415.77691650390625], [1067.465087890625, 440.1955261230469], [1045.9415283203125, 438.75909423828125], [1071.7696533203125, 471.7960510253906], [1034.4622802734375, 463.1777648925781], [1080.379150390625, 513.4513549804688], [1035.897216796875, 494.7782897949219]]","[[1111.2264404296875, 535.9693603515625], [1108.3841552734375, 531.6658325195312], [1109.8052978515625, 531.6658325195312], [1089.908935546875, 533.100341796875], [1108.3841552734375, 534.5348510742188], [1079.9608154296875, 554.6178588867188], [1112.647705078125, 558.9213256835938], [1074.276123046875, 571.8318481445312], [1129.7015380859375, 587.611328125], [1149.597900390625, 607.6943359375], [1146.7554931640625, 606.2598876953125], [1088.48779296875, 622.0393676757812], [1114.0687255859375, 619.1703491210938], [1072.85498046875, 666.5088500976562], [1116.9111328125, 634.9498291015625], [1085.6455078125, 718.15087890625], [1116.9111328125, 646.4258422851562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1213, 435]",None,None
12548,"[[1065.846923828125, 384.16455078125], [1068.714111328125, 379.87310791015625], [1061.546142578125, 379.87310791015625], [1070.147705078125, 381.3035888671875], [1054.378173828125, 379.87310791015625], [1075.882080078125, 402.76080322265625], [1044.3431396484375, 395.6083984375], [1084.483642578125, 427.0789794921875], [1027.1400146484375, 404.1912841796875], [1093.0850830078125, 457.1191101074219], [1005.63623046875, 411.34368896484375], [1067.280517578125, 441.3838195800781], [1045.776611328125, 438.5228576660156], [1071.581298828125, 472.8544006347656], [1035.7415771484375, 465.7019958496094], [1078.749267578125, 510.046875], [1035.7415771484375, 495.7420654296875]]","[[1120.0655517578125, 534.44873046875], [1120.0655517578125, 530.1400756835938], [1120.0655517578125, 530.1400756835938], [1101.61083984375, 530.1400756835938], [1118.6458740234375, 531.5762939453125], [1091.673583984375, 550.2471313476562], [1122.9046630859375, 554.5557861328125], [1085.9952392578125, 570.3541870117188], [1138.520263671875, 584.7164306640625], [1154.1357421875, 604.823486328125], [1152.7161865234375, 604.823486328125], [1094.5128173828125, 613.4407958984375], [1120.0655517578125, 610.568359375], [1081.736572265625, 657.9635620117188], [1127.1634521484375, 622.05810546875], [1083.156005859375, 711.1036987304688], [1130.002685546875, 646.4738159179688]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1213, 442]",None,None
12549,"[[1065.9285888671875, 384.1990966796875], [1068.7972412109375, 379.9082946777344], [1063.0599365234375, 379.9082946777344], [1070.231689453125, 381.33856201171875], [1054.453857421875, 379.9082946777344], [1075.9691162109375, 402.7923889160156], [1044.4134521484375, 395.6411437988281], [1084.5750732421875, 427.1067199707031], [1027.201171875, 404.2226257324219], [1093.1812744140625, 457.14202880859375], [1005.6859741210938, 411.3739318847656], [1067.363037109375, 441.40924072265625], [1045.84765625, 438.5487060546875], [1071.666015625, 472.87481689453125], [1035.8072509765625, 465.72357177734375], [1078.8377685546875, 510.0614318847656], [1035.8072509765625, 495.7589111328125]]","[[1119.4979248046875, 534.446044921875], [1119.4979248046875, 530.1362915039062], [1119.4979248046875, 530.1362915039062], [1100.7896728515625, 530.1362915039062], [1119.4979248046875, 531.5728759765625], [1092.155029296875, 550.2486572265625], [1123.815185546875, 555.9950561523438], [1086.398681640625, 570.3610229492188], [1138.2061767578125, 584.7269897460938], [1154.0362548828125, 604.83935546875], [1152.5970458984375, 604.83935546875], [1093.5941162109375, 613.4589233398438], [1119.4979248046875, 610.5857543945312], [1082.0814208984375, 657.9934692382812], [1126.693359375, 622.0784912109375], [1083.5203857421875, 711.1475830078125], [1129.571533203125, 646.5006713867188]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1214, 445]",None,None
12550,"[[1066.6182861328125, 383.650634765625], [1068.0389404296875, 379.3297424316406], [1062.3564453125, 379.3297424316406], [1070.880126953125, 380.7700500488281], [1055.25341796875, 379.3297424316406], [1075.1419677734375, 400.9342956542969], [1043.8885498046875, 395.1730651855469], [1085.0863037109375, 425.4195251464844], [1026.8411865234375, 405.2552185058594], [1093.60986328125, 454.2256164550781], [1005.5320434570312, 409.5761413574219], [1066.6182861328125, 441.26287841796875], [1045.3092041015625, 439.8225402832031], [1070.880126953125, 474.3899230957031], [1036.7855224609375, 465.7480773925781], [1079.40380859375, 511.837890625], [1035.3648681640625, 494.5541687011719]]","[[1132.672119140625, 531.7919311523438], [1132.672119140625, 527.4915161132812], [1131.2408447265625, 527.4915161132812], [1112.6351318359375, 527.4915161132812], [1129.8096923828125, 530.3584594726562], [1099.7542724609375, 547.5601196289062], [1134.1033935546875, 554.7275390625], [1095.460693359375, 571.9291381835938], [1145.5531005859375, 583.39697265625], [1162.7275390625, 603.465576171875], [1162.7275390625, 603.465576171875], [1099.7542724609375, 607.7659912109375], [1125.51611328125, 610.6329345703125], [1089.73583984375, 655.0706176757812], [1136.9658203125, 622.1007080078125], [1082.579833984375, 700.9417724609375], [1144.121826171875, 643.6028442382812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1215, 457]",None,None
12551,"[[1066.781494140625, 383.37750244140625], [1069.629150390625, 379.05206298828125], [1062.510009765625, 379.05206298828125], [1071.052978515625, 380.4938659667969], [1055.3909912109375, 379.05206298828125], [1075.3243408203125, 399.2371826171875], [1045.4241943359375, 394.91180419921875], [1086.7149658203125, 422.3058776855469], [1028.33837890625, 405.00439453125], [1093.833984375, 451.14178466796875], [1005.557373046875, 409.32977294921875], [1066.781494140625, 442.49102783203125], [1045.4241943359375, 441.0491943359375], [1069.629150390625, 475.6522521972656], [1036.88134765625, 467.00152587890625], [1078.1719970703125, 511.6971130371094], [1035.45751953125, 495.8373718261719]]","[[1142.618408203125, 532.7677612304688], [1123.9454345703125, 519.87109375], [1142.618408203125, 527.035888671875], [1122.509033203125, 527.035888671875], [1141.1820068359375, 529.90185546875], [1111.0177001953125, 545.6644287109375], [1142.618408203125, 552.8292846679688], [1152.67333984375, 580.0556030273438], [1152.67333984375, 580.0556030273438], [1172.78271484375, 601.5501098632812], [1172.78271484375, 601.5501098632812], [1108.14501953125, 605.8490600585938], [1134.0001220703125, 605.8490600585938], [1095.2174072265625, 653.1369018554688], [1145.4912109375, 623.0446166992188], [1083.7261962890625, 693.2599487304688], [1083.7261962890625, 691.8270263671875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1219, 471]",None,None
12552,"[[1068.4361572265625, 382.7195129394531], [1069.8729248046875, 378.3985595703125], [1064.1258544921875, 378.3985595703125], [1072.7464599609375, 378.3985595703125], [1056.942138671875, 378.3985595703125], [1075.619873046875, 400.0032653808594], [1045.4481201171875, 394.2420349121094], [1088.5506591796875, 424.4885559082031], [1031.08056640625, 402.8838806152344], [1095.7344970703125, 453.29486083984375], [1036.82763671875, 398.5629577636719], [1068.4361572265625, 441.7723693847656], [1046.8848876953125, 440.33203125], [1069.8729248046875, 476.3398742675781], [1038.264404296875, 467.6979675292969], [1078.493408203125, 512.34765625], [1035.390869140625, 495.06390380859375]]","[[1153.0269775390625, 532.4281616210938], [1153.0269775390625, 530.9917602539062], [1151.5943603515625, 529.5553588867188], [1132.969482421875, 526.6825561523438], [1150.16162109375, 529.5553588867188], [1122.940673828125, 543.9193725585938], [1153.0269775390625, 552.537841796875], [1094.2869873046875, 561.15625], [1158.7576904296875, 574.0839233398438], [1077.0947265625, 569.774658203125], [1177.382568359375, 595.6299438476562], [1117.2098388671875, 602.81201171875], [1142.9981689453125, 604.2484130859375], [1100.0177001953125, 638.72216796875], [1151.5943603515625, 625.7944946289062], [1088.5562744140625, 683.2506713867188], [1160.1904296875, 641.5949096679688]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1220, 476]",None,None
12553,"[[1064.645263671875, 379.6694030761719], [1068.9320068359375, 376.80535888671875], [1061.787353515625, 376.80535888671875], [1071.7899169921875, 378.2373962402344], [1056.0716552734375, 376.80535888671875], [1077.5057373046875, 399.7178039550781], [1046.069091796875, 393.9897155761719], [1088.9371337890625, 425.49432373046875], [1030.350830078125, 402.5818786621094], [1097.5107421875, 452.702880859375], [1034.6376953125, 399.7178039550781], [1068.9320068359375, 441.24664306640625], [1047.498046875, 441.24664306640625], [1070.3609619140625, 477.04736328125], [1037.49560546875, 467.0231628417969], [1078.9346923828125, 512.8480834960938], [1034.6376953125, 495.6637268066406]]","[[1163.2552490234375, 534.684326171875], [1163.2552490234375, 531.819580078125], [1161.8262939453125, 531.819580078125], [1141.821533203125, 530.3871459960938], [1160.3974609375, 533.251953125], [1133.2481689453125, 546.1434936523438], [1161.8262939453125, 554.73779296875], [1108.95654296875, 566.1969604492188], [1167.5419921875, 570.494140625], [1097.5252685546875, 574.7913208007812], [1184.68896484375, 589.115234375], [1124.674560546875, 600.5744018554688], [1151.823974609375, 604.8715209960938], [1106.0987548828125, 636.3842163085938], [1161.8262939453125, 620.6278686523438], [1091.8096923828125, 679.35595703125], [1167.5419921875, 644.978515625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1219, 491]",None,None
12554,"[[1063.1998291015625, 378.2536315917969], [1067.47265625, 375.3860168457031], [1060.3511962890625, 373.9521789550781], [1071.7454833984375, 376.8197937011719], [1056.0784912109375, 375.3860168457031], [1077.442626953125, 398.3269958496094], [1046.1085205078125, 392.5917663574219], [1088.8369140625, 424.1357116699219], [1029.0172119140625, 399.7608337402344], [1100.2310791015625, 451.378173828125], [1007.6530151367188, 405.49609375], [1068.89697265625, 441.34149169921875], [1047.5328369140625, 441.34149169921875], [1070.3212890625, 478.6206359863281], [1036.1385498046875, 467.1501159667969], [1078.8668212890625, 511.5983581542969], [1034.7142333984375, 492.9587707519531]]","[[1170.477783203125, 539.137939453125], [1171.9110107421875, 534.822265625], [1170.477783203125, 534.822265625], [1151.845458984375, 530.5065307617188], [1169.0445556640625, 534.822265625], [1140.37939453125, 546.3308715820312], [1169.0445556640625, 554.9622802734375], [1130.3466796875, 562.1551513671875], [1176.2108154296875, 569.3480224609375], [1111.7142333984375, 579.4180297851562], [1190.5433349609375, 576.5408935546875], [1131.7799072265625, 602.4352416992188], [1159.01171875, 608.1895141601562], [1108.8477783203125, 642.7152709960938], [1170.477783203125, 613.9437866210938], [1093.08203125, 678.6796264648438], [1169.0445556640625, 641.2766723632812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1220, 506]",None,None
12555,"[[1064.1744384765625, 378.5401916503906], [1067.0142822265625, 374.2351379394531], [1061.334716796875, 374.2351379394531], [1071.27392578125, 377.10516357421875], [1055.6552734375, 375.670166015625], [1076.9534912109375, 397.1952819824219], [1045.716064453125, 392.8902282714844], [1088.3125, 423.0253601074219], [1028.677490234375, 398.6302490234375], [1096.831787109375, 448.85546875], [1005.9593505859375, 404.37030029296875], [1069.85400390625, 441.6804504394531], [1047.1358642578125, 441.6804504394531], [1071.27392578125, 478.9906311035156], [1035.77685546875, 468.9455871582031], [1078.373291015625, 511.9957580566406], [1034.35693359375, 493.3406677246094]]","[[1170.4541015625, 539.1284790039062], [1171.8857421875, 534.8143920898438], [1170.4541015625, 534.8143920898438], [1151.8419189453125, 530.5003051757812], [1169.0223388671875, 534.8143920898438], [1140.3883056640625, 546.3185424804688], [1169.0223388671875, 554.9465942382812], [1130.3663330078125, 562.1366577148438], [1176.180908203125, 569.3267822265625], [1111.754150390625, 579.3928833007812], [1190.497802734375, 576.516845703125], [1131.798095703125, 602.4011840820312], [1159.00048828125, 608.1532592773438], [1108.8907470703125, 642.6656494140625], [1170.4541015625, 613.9052734375], [1093.14208984375, 678.6160888671875], [1169.0223388671875, 641.2276611328125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1222, 510]",None,None
12556,"[[1061.7327880859375, 378.30224609375], [1066.0133056640625, 373.984619140625], [1058.8792724609375, 373.984619140625], [1070.293701171875, 373.984619140625], [1054.5987548828125, 373.984619140625], [1076.0008544921875, 394.1335144042969], [1044.6112060546875, 389.8158874511719], [1088.842041015625, 422.91766357421875], [1027.489501953125, 395.5727233886719], [1098.8297119140625, 447.3841552734375], [1004.66064453125, 404.2079772949219], [1068.8668212890625, 440.1881408691406], [1047.4647216796875, 437.3096923828125], [1070.293701171875, 479.04669189453125], [1033.19677734375, 466.0938415527344], [1078.8544921875, 513.587646484375], [1034.62353515625, 493.4387512207031]]","[[1179.5384521484375, 538.2013549804688], [1179.5384521484375, 536.7628173828125], [1179.5384521484375, 535.3242797851562], [1162.3056640625, 532.447265625], [1178.1024169921875, 536.7628173828125], [1149.381103515625, 546.8324584960938], [1178.1024169921875, 559.7791748046875], [1133.5843505859375, 566.9717407226562], [1175.230224609375, 605.8118286132812], [1120.6597900390625, 582.7954711914062], [1169.4859619140625, 637.459228515625], [1136.45654296875, 600.0577392578125], [1163.74169921875, 610.1273803710938], [1113.4794921875, 640.3363037109375], [1173.7940673828125, 610.1273803710938], [1099.1187744140625, 673.4223022460938], [1168.0499267578125, 641.7748413085938]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1222, 525]",None,None
12557,"[[1059.253173828125, 378.697021484375], [1063.517822265625, 374.39715576171875], [1056.4102783203125, 374.39715576171875], [1069.2037353515625, 374.39715576171875], [1052.145751953125, 374.39715576171875], [1076.3111572265625, 394.4631652832031], [1043.6168212890625, 390.16326904296875], [1087.68310546875, 420.2622375488281], [1025.137451171875, 395.8963928222656], [1096.2120361328125, 443.1947937011719], [1006.6580200195312, 404.49609375], [1069.2037353515625, 437.4616394042969], [1047.88134765625, 436.02838134765625], [1069.2037353515625, 474.7270812988281], [1032.244873046875, 463.2607727050781], [1079.1541748046875, 513.4257202148438], [1033.6663818359375, 494.79302978515625]]","[[1188.490234375, 544.1465454101562], [1188.490234375, 541.2783813476562], [1187.0555419921875, 541.2783813476562], [1169.83984375, 534.1080932617188], [1184.186279296875, 541.2783813476562], [1155.4932861328125, 545.58056640625], [1182.7515869140625, 562.7893676757812], [1138.2774658203125, 564.223388671875], [1177.0130615234375, 604.3771362304688], [1122.4964599609375, 581.43212890625], [1168.4051513671875, 640.2286987304688], [1138.2774658203125, 598.640869140625], [1165.535888671875, 608.6793212890625], [1118.1923828125, 637.360595703125], [1177.0130615234375, 605.8112182617188], [1106.7152099609375, 674.6461791992188], [1168.4051513671875, 641.6627197265625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1187, 441]",None,None
12558,"[[1062.2625732421875, 379.7354736328125], [1065.10693359375, 375.41033935546875], [1057.99609375, 375.41033935546875], [1067.9512939453125, 375.41033935546875], [1050.8851318359375, 373.9686584472656], [1075.062255859375, 394.1524353027344], [1042.3521728515625, 389.82733154296875], [1089.283935546875, 420.1029968261719], [1022.4415893554688, 401.36090087890625], [1099.2392578125, 443.1701965332031], [1003.9531860351562, 410.0111389160156], [1067.9512939453125, 437.40338134765625], [1046.61865234375, 435.961669921875], [1067.9512939453125, 477.7709655761719], [1030.974609375, 461.91229248046875], [1079.3287353515625, 508.046630859375], [1030.974609375, 495.0713195800781]]","[[1195.4615478515625, 545.541259765625], [1195.4615478515625, 542.66015625], [1195.4615478515625, 542.66015625], [1178.3818359375, 535.4575805664062], [1191.1915283203125, 544.1007080078125], [1159.8787841796875, 544.1007080078125], [1186.921630859375, 564.2679443359375], [1142.799072265625, 557.0653686523438], [1179.80517578125, 604.6024780273438], [1121.4495849609375, 572.9110717773438], [1168.4185791015625, 637.7344360351562], [1141.3758544921875, 591.6378173828125], [1166.995361328125, 603.1619873046875], [1120.0262451171875, 637.7344360351562], [1178.3818359375, 604.6024780273438], [1117.1795654296875, 672.306884765625], [1168.4185791015625, 640.615478515625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1152, 367]",bottom,lob
12559,"[[1059.5826416015625, 380.93743896484375], [1062.43603515625, 376.6424255371094], [1055.302490234375, 376.6424255371094], [1065.2894287109375, 376.6424255371094], [1048.1690673828125, 376.6424255371094], [1075.2762451171875, 396.68585205078125], [1041.0355224609375, 393.822509765625], [1088.116455078125, 419.59259033203125], [1026.7686767578125, 402.4125061035156], [1096.6766357421875, 441.06768798828125], [1015.3550415039062, 411.0025634765625], [1066.716064453125, 439.63604736328125], [1045.315673828125, 438.204345703125], [1066.716064453125, 475.4278564453125], [1028.1953125, 465.4061584472656], [1079.5562744140625, 508.3563232421875], [1025.3419189453125, 498.33465576171875]]","[[1200.35888671875, 541.590576171875], [1186.0791015625, 528.6683349609375], [1200.35888671875, 537.283203125], [1183.22314453125, 532.9757690429688], [1196.0748291015625, 540.15478515625], [1161.8037109375, 543.0263671875], [1190.363037109375, 563.1276245117188], [1137.5283203125, 550.2053833007812], [1178.9393310546875, 609.0733032226562], [1117.536865234375, 558.8202514648438], [1168.9434814453125, 637.7893676757812], [1144.6680908203125, 586.1004638671875], [1168.9434814453125, 599.022705078125], [1120.3927001953125, 637.7893676757812], [1178.9393310546875, 606.2017211914062], [1126.1046142578125, 666.5054321289062], [1168.9434814453125, 640.6610107421875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1117, 292]",None,None
12560,"[[1057.7823486328125, 382.7383728027344], [1059.2027587890625, 378.42919921875], [1054.941650390625, 378.42919921875], [1060.623046875, 379.8656311035156], [1044.9991455078125, 379.8656311035156], [1074.82666015625, 399.9750061035156], [1039.3177490234375, 398.53863525390625], [1087.60986328125, 421.52081298828125], [1026.5345458984375, 407.1569519042969], [1096.1319580078125, 441.6302185058594], [1019.4328002929688, 420.0844421386719], [1066.3045654296875, 441.6302185058594], [1044.9991455078125, 441.6302185058594], [1066.3045654296875, 476.103515625], [1026.5345458984375, 468.9216003417969], [1077.6673583984375, 514.885986328125], [1019.4328002929688, 500.5220947265625]]","[[1203.9254150390625, 536.5401611328125], [1202.5008544921875, 533.6607055664062], [1202.5008544921875, 533.6607055664062], [1186.82958984375, 527.90185546875], [1199.6514892578125, 535.1004638671875], [1169.7335205078125, 539.419677734375], [1195.3775634765625, 558.1361083984375], [1159.7608642578125, 542.2991333007812], [1196.8021240234375, 582.6114501953125], [1134.1168212890625, 545.1785278320312], [1168.308837890625, 637.321044921875], [1146.93896484375, 582.6114501953125], [1168.308837890625, 595.5689697265625], [1122.719482421875, 635.88134765625], [1178.281494140625, 604.2073364257812], [1135.5416259765625, 663.2361450195312], [1168.308837890625, 640.2005004882812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1084, 219]",None,None
12561,"[[1057.197265625, 382.6885681152344], [1058.63671875, 378.3799743652344], [1054.318603515625, 378.3799743652344], [1061.515380859375, 379.816162109375], [1045.6824951171875, 379.816162109375], [1074.4696044921875, 399.9230651855469], [1039.9251708984375, 398.48687744140625], [1087.4237060546875, 421.4661560058594], [1026.970947265625, 407.1040954589844], [1096.059814453125, 441.57305908203125], [1019.7742309570312, 420.0299377441406], [1067.2728271484375, 441.57305908203125], [1044.2431640625, 441.57305908203125], [1065.8333740234375, 476.0419921875], [1026.970947265625, 468.8609619140625], [1077.34814453125, 514.819580078125], [1019.7742309570312, 500.45751953125]]","[[1202.439697265625, 536.7515258789062], [1202.439697265625, 533.8682861328125], [1202.439697265625, 533.8682861328125], [1186.7901611328125, 528.1016845703125], [1199.5943603515625, 535.3098754882812], [1168.295166015625, 539.6348266601562], [1195.3262939453125, 558.3760375976562], [1159.759033203125, 542.51806640625], [1196.7490234375, 582.8837890625], [1134.1505126953125, 545.4013061523438], [1168.295166015625, 637.665771484375], [1146.9547119140625, 582.8837890625], [1168.295166015625, 595.8584594726562], [1122.76904296875, 636.22412109375], [1178.2540283203125, 604.5082397460938], [1135.5732421875, 663.6151733398438], [1168.295166015625, 640.5490112304688]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1084, 217]",None,None
12562,"[[1052.5986328125, 390.9137878417969], [1056.87939453125, 385.15777587890625], [1049.74462890625, 386.5967712402344], [1061.1602783203125, 388.0357971191406], [1042.6099853515625, 388.0357971191406], [1074.0028076171875, 406.742919921875], [1036.902099609375, 406.742919921875], [1088.2723388671875, 425.4500427246094], [1022.6326904296875, 425.4500427246094], [1098.2608642578125, 447.0351867675781], [1024.0596923828125, 421.13299560546875], [1066.8680419921875, 444.15716552734375], [1044.036865234375, 444.15716552734375], [1068.2950439453125, 483.01043701171875], [1026.91357421875, 468.6203308105469], [1081.137451171875, 523.3026733398438], [1014.071044921875, 498.83953857421875]]","[[1203.79736328125, 534.1165771484375], [1205.22412109375, 529.821533203125], [1203.79736328125, 529.821533203125], [1188.10400390625, 522.6630859375], [1202.3707275390625, 529.821533203125], [1172.4105224609375, 534.1165771484375], [1198.0906982421875, 554.1602783203125], [1141.023681640625, 531.253173828125], [1200.944091796875, 588.5208129882812], [1138.17041015625, 660.1053466796875], [1186.6773681640625, 604.2694702148438], [1149.583740234375, 578.4989624023438], [1170.98388671875, 594.24755859375], [1123.9036865234375, 631.4715576171875], [1179.5439453125, 602.8377075195312], [1141.023681640625, 665.8320922851562], [1169.5572509765625, 638.6300048828125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1054, 154]",None,None
