frame,top,bottom,court,net,ball,pos,type
23308,"[[1076.11865234375, 521.5078735351562], [1078.9892578125, 517.2036743164062], [1071.812744140625, 517.2036743164062], [1080.424560546875, 518.6383666992188], [1058.895263671875, 517.2036743164062], [1068.9422607421875, 540.1592407226562], [1057.4598388671875, 540.1592407226562], [1077.553955078125, 548.767578125], [1064.6363525390625, 551.6370239257812], [1103.38916015625, 554.5064086914062], [1081.8597412109375, 596.1134033203125], [1020.1425170898438, 588.9397583007812], [1027.31884765625, 590.37451171875], [1063.201171875, 604.7217407226562], [1063.201171875, 606.1564331054688], [1056.024658203125, 646.3286743164062], [1056.024658203125, 644.8939208984375]]","[[1004.0319213867188, 639.3833618164062], [1006.9118041992188, 635.065673828125], [1034.271240234375, 635.065673828125], [1009.791748046875, 639.3833618164062], [1031.391357421875, 639.3833618164062], [998.27197265625, 658.09326171875], [1042.9110107421875, 666.7285766601562], [968.0325317382812, 668.1677856445312], [1051.5509033203125, 705.5875854492188], [940.673095703125, 662.4109497070312], [1054.430908203125, 735.811279296875], [1002.5918579101562, 732.932861328125], [1031.391357421875, 734.3721313476562], [992.5120849609375, 794.8195190429688], [1031.391357421875, 781.866455078125], [993.9520263671875, 850.94921875], [1035.7113037109375, 835.1177368164062]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1211, 572]",None,None
23309,"[[1093.2178955078125, 525.3869018554688], [1094.645751953125, 521.0936889648438], [1090.3621826171875, 521.0936889648438], [1083.2227783203125, 521.0936889648438], [1077.51123046875, 521.0936889648438], [1080.3670654296875, 542.5599975585938], [1071.7998046875, 545.422119140625], [1091.7900390625, 551.146484375], [1084.650634765625, 574.0438232421875], [1114.6361083984375, 558.3018798828125], [1097.5015869140625, 601.234375], [1031.8192138671875, 592.6478881835938], [1038.9586181640625, 595.5100708007812], [1076.0833740234375, 604.0965576171875], [1076.0833740234375, 605.5276489257812], [1078.9390869140625, 645.5980224609375], [1080.3670654296875, 648.460205078125]]","[[1003.8016357421875, 637.6583251953125], [1005.2282104492188, 633.3342895507812], [1032.3331298828125, 631.8929443359375], [1008.081298828125, 636.2169799804688], [1030.9066162109375, 636.2169799804688], [999.5219116210938, 653.51318359375], [1043.745849609375, 663.6026000976562], [968.13720703125, 666.4852905273438], [1052.3052978515625, 702.5189819335938], [942.4588012695312, 660.7199096679688], [1056.5849609375, 735.6699829101562], [1003.8016357421875, 728.4632568359375], [1032.3331298828125, 731.345947265625], [993.8155517578125, 793.3239135742188], [1030.9066162109375, 784.67578125], [993.8155517578125, 850.9777221679688], [1035.1864013671875, 836.5643310546875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1217, 585]",None,None
23310,"[[1104.1375732421875, 532.6527709960938], [1104.1375732421875, 529.7868041992188], [1102.7001953125, 528.3538208007812], [1088.3271484375, 529.7868041992188], [1094.076416015625, 529.7868041992188], [1078.2659912109375, 544.1167602539062], [1088.3271484375, 551.28173828125], [1102.7001953125, 557.0137329101562], [1098.3883056640625, 579.941650390625], [1122.822509765625, 565.6116943359375], [1109.88671875, 602.86962890625], [1043.770751953125, 595.7046508789062], [1048.0826416015625, 601.4366455078125], [1085.45263671875, 608.6015625], [1085.45263671875, 610.0346069335938], [1104.1375732421875, 653.0244750976562], [1102.7001953125, 651.5914916992188]]","[[1005.8935546875, 635.7180786132812], [1007.3311767578125, 628.5345458984375], [1031.7713623046875, 631.407958984375], [1010.2064208984375, 635.7180786132812], [1030.3336181640625, 635.7180786132812], [998.7052612304688, 652.95849609375], [1041.8348388671875, 663.0154418945312], [965.6392211914062, 665.8887939453125], [1051.8983154296875, 700.36962890625], [944.074462890625, 661.5786743164062], [1057.6490478515625, 733.4137573242188], [1003.0181884765625, 724.7935180664062], [1031.7713623046875, 729.1036987304688], [992.9546508789062, 789.4451293945312], [1030.3336181640625, 782.2616577148438], [991.5170288085938, 848.3497924804688], [1036.084228515625, 836.8562622070312]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1219, 602]",None,None
23311,"[[1117.075439453125, 545.7141723632812], [1115.64208984375, 542.8455200195312], [1115.64208984375, 542.8455200195312], [1101.30810546875, 542.8455200195312], [1105.6082763671875, 542.8455200195312], [1105.6082763671875, 557.1888427734375], [1101.30810546875, 562.9261474609375], [1115.64208984375, 567.2291259765625], [1115.64208984375, 590.178466796875], [1129.9759521484375, 577.2694702148438], [1128.5426025390625, 611.6934204101562], [1054.006103515625, 600.2188110351562], [1061.173095703125, 605.9561157226562], [1095.5745849609375, 624.6024780273438], [1095.5745849609375, 623.1680908203125], [1124.242431640625, 656.1577758789062], [1122.80908203125, 654.723388671875]]","[[1005.5861206054688, 627.2049560546875], [1007.0183715820312, 627.2049560546875], [1031.367431640625, 631.5089721679688], [1008.4506225585938, 632.943603515625], [1029.9351806640625, 632.943603515625], [995.5599975585938, 650.1595458984375], [1041.3935546875, 660.2021484375], [964.0494384765625, 667.3754272460938], [1052.8519287109375, 698.9378662109375], [943.9972534179688, 664.506103515625], [1058.5811767578125, 731.93505859375], [1001.2891845703125, 723.3270874023438], [1031.367431640625, 726.1964111328125], [991.2631225585938, 787.8867797851562], [1029.9351806640625, 783.5827026367188], [986.9661865234375, 848.1423950195312], [1037.0966796875, 835.23046875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1220, 617]",None,None
23312,"[[1135.212158203125, 556.5936279296875], [1135.212158203125, 553.7199096679688], [1130.90234375, 553.7199096679688], [1115.099609375, 553.7199096679688], [1116.5362548828125, 555.1567993164062], [1120.8460693359375, 572.3992309570312], [1116.5362548828125, 572.3992309570312], [1135.212158203125, 598.2628784179688], [1133.7755126953125, 595.3890991210938], [1149.5782470703125, 616.9421997070312], [1149.5782470703125, 616.9421997070312], [1066.2548828125, 601.1365966796875], [1072.0013427734375, 612.6315307617188], [1054.761962890625, 619.81591796875], [1107.91650390625, 634.1846313476562], [1034.6495361328125, 629.8740234375], [1135.212158203125, 670.1063232421875]]","[[1007.6935424804688, 640.3036499023438], [1004.8350830078125, 631.6575927734375], [1030.561767578125, 631.6575927734375], [1006.2643432617188, 633.0985717773438], [1029.132568359375, 633.0985717773438], [994.8301391601562, 650.3907470703125], [1040.566650390625, 659.0367431640625], [963.386474609375, 669.1239013671875], [1052.000732421875, 697.944091796875], [944.8060302734375, 669.1239013671875], [1059.14697265625, 729.6463623046875], [1000.5472412109375, 722.4412841796875], [1031.990966796875, 725.3233032226562], [989.1130981445312, 785.8457641601562], [1030.561767578125, 784.4047241210938], [983.3960571289062, 844.9271850585938], [1037.7080078125, 834.8401489257812]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1224, 637]",None,None
23313,"[[1135.19482421875, 556.4203491210938], [1135.19482421875, 553.543701171875], [1130.8922119140625, 553.543701171875], [1115.115966796875, 553.543701171875], [1116.5501708984375, 554.9819946289062], [1120.852783203125, 572.2421264648438], [1116.5501708984375, 572.2421264648438], [1135.19482421875, 598.1323852539062], [1133.7606201171875, 595.2557373046875], [1149.536865234375, 618.2692260742188], [1149.536865234375, 616.8309326171875], [1066.3529052734375, 601.0090942382812], [1072.08984375, 612.5158081054688], [1054.87939453125, 619.7075805664062], [1107.9449462890625, 634.091064453125], [1034.800537109375, 629.7760009765625], [1135.19482421875, 670.0497436523438]]","[[1007.7193603515625, 640.2412109375], [1004.85986328125, 631.5942993164062], [1030.59521484375, 631.5942993164062], [1006.28955078125, 633.0354614257812], [1029.16552734375, 633.0354614257812], [994.8516845703125, 650.3292236328125], [1040.6033935546875, 658.9761352539062], [963.3973388671875, 669.0641479492188], [1052.041259765625, 697.8871459960938], [944.8107299804688, 669.0641479492188], [1059.1900634765625, 729.5924072265625], [1000.5706787109375, 722.3866577148438], [1032.02490234375, 725.2689819335938], [989.1327514648438, 785.7971801757812], [1030.59521484375, 784.3560791015625], [983.4137573242188, 844.8842163085938], [1037.743896484375, 834.7962646484375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1224, 637]",None,None
23314,"[[1149.0648193359375, 570.5595703125], [1149.0648193359375, 564.8377685546875], [1146.2078857421875, 564.8377685546875], [1133.35205078125, 564.8377685546875], [1133.35205078125, 566.2681884765625], [1133.35205078125, 587.7249755859375], [1130.4951171875, 586.2945556640625], [1147.636474609375, 603.4599609375], [1147.636474609375, 603.4599609375], [1166.2061767578125, 620.6253662109375], [1166.2061767578125, 620.6253662109375], [1079.0711669921875, 609.1817626953125], [1081.9281005859375, 619.1949462890625], [1064.7867431640625, 627.7776489257812], [1117.63916015625, 639.2212524414062], [1150.4932861328125, 679.2738647460938], [1147.636474609375, 676.4129638671875]]","[[1031.3179931640625, 635.1708374023438], [1004.142578125, 633.7320556640625], [1028.45751953125, 632.2932739257812], [1005.5728149414062, 633.7320556640625], [1028.45751953125, 635.1708374023438], [994.1305541992188, 652.4361572265625], [1038.4696044921875, 659.6300048828125], [964.0944213867188, 672.5790405273438], [1049.911865234375, 698.4769897460938], [946.930908203125, 674.0177612304688], [1058.4935302734375, 730.1300048828125], [1001.281982421875, 724.3749389648438], [1031.3179931640625, 725.813720703125], [986.9790649414062, 787.6810913085938], [1031.3179931640625, 784.8035888671875], [981.2578735351562, 845.2321166992188], [1037.0391845703125, 835.1607055664062]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1224, 654]",top,lob
23315,"[[1160.6829833984375, 585.5252685546875], [1162.1119384765625, 581.2423095703125], [1157.8251953125, 581.2423095703125], [1147.822509765625, 579.814697265625], [1146.3935546875, 579.814697265625], [1144.9647216796875, 601.2293090820312], [1137.8199462890625, 596.9464111328125], [1157.8251953125, 615.5057373046875], [1129.246337890625, 575.5317993164062], [1174.972412109375, 628.3544921875], [1174.972412109375, 628.3544921875], [1100.66748046875, 622.6439208984375], [1090.664794921875, 622.6439208984375], [1066.372802734375, 639.775634765625], [1127.8172607421875, 639.775634765625], [1037.7940673828125, 646.913818359375], [1153.538330078125, 678.3219604492188]]","[[1000.9844970703125, 643.1901245117188], [1002.4136962890625, 638.8706665039062], [1026.7103271484375, 637.4307861328125], [1002.4136962890625, 638.8706665039062], [1025.2811279296875, 638.8706665039062], [992.4091186523438, 657.58837890625], [1038.14404296875, 661.9078979492188], [963.8248291015625, 680.6256103515625], [1051.007080078125, 702.2230834960938], [945.2449951171875, 683.5053100585938], [1059.582275390625, 732.45947265625], [1000.9844970703125, 728.1400146484375], [1030.998046875, 728.1400146484375], [983.8338623046875, 787.1729125976562], [1030.998046875, 785.7330932617188], [976.687744140625, 844.76611328125], [1036.71484375, 834.687255859375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1237, 619]",None,None
23316,"[[1151.020751953125, 614.8236694335938], [1155.3369140625, 613.39794921875], [1152.45947265625, 611.9722900390625], [1151.020751953125, 594.8640747070312], [1148.1434326171875, 593.4383544921875], [1151.020751953125, 611.9722900390625], [1140.9498291015625, 604.8438110351562], [1161.0916748046875, 626.2291259765625], [1161.0916748046875, 626.2291259765625], [1176.9173583984375, 640.4860229492188], [1176.9173583984375, 640.4860229492188], [1093.472900390625, 619.1006469726562], [1097.7890625, 621.9520263671875], [1083.402099609375, 646.188720703125], [1132.3177490234375, 634.7832641601562], [1156.7755126953125, 680.4051513671875], [1156.7755126953125, 678.9794311523438]]","[[998.10986328125, 648.9461059570312], [998.10986328125, 641.75], [1002.4198608398438, 648.9461059570312], [999.5465087890625, 643.1892700195312], [1022.5336303710938, 643.1892700195312], [990.9263305664062, 661.8990478515625], [1036.9005126953125, 664.7775268554688], [963.6290893554688, 687.8049926757812], [1049.830810546875, 705.0755615234375], [946.3888549804688, 690.6834106445312], [1059.8875732421875, 735.299072265625], [1000.983154296875, 730.9814453125], [1032.5904541015625, 735.299072265625], [979.4328002929688, 789.9893798828125], [1028.2803955078125, 782.7932739257812], [970.8126220703125, 846.1188354492188], [1036.9005126953125, 834.6051025390625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1247, 519]",None,None
23317,"[[1176.4447021484375, 615.9990844726562], [1177.884033203125, 611.7162475585938], [1175.0054931640625, 610.2886352539062], [1160.6131591796875, 601.722900390625], [1170.687744140625, 606.0057373046875], [1159.173828125, 594.5847778320312], [1146.220703125, 610.2886352539062], [1143.34228515625, 586.01904296875], [1153.4168701171875, 634.5582275390625], [1144.781494140625, 586.01904296875], [1173.5662841796875, 650.2620239257812], [1107.3612060546875, 620.281982421875], [1103.0435791015625, 617.4266967773438], [1087.2119140625, 653.1173095703125], [1136.14599609375, 634.5582275390625], [1049.791748046875, 651.689697265625], [1157.734619140625, 681.6697387695312]]","[[1021.8081665039062, 650.2012939453125], [996.0826416015625, 648.7631225585938], [1020.3789672851562, 648.7631225585938], [997.5118408203125, 651.6394653320312], [1020.3789672851562, 651.6394653320312], [987.5075073242188, 671.773681640625], [1034.6710205078125, 674.6500854492188], [958.9235229492188, 699.0988159179688], [1050.3922119140625, 710.6041259765625], [946.0607299804688, 699.0988159179688], [1058.96728515625, 737.92919921875], [1000.3702392578125, 745.1199951171875], [1033.2418212890625, 745.1199951171875], [973.2154541015625, 792.579345703125], [1026.0958251953125, 783.9503173828125], [963.2110595703125, 847.2294921875], [1038.9586181640625, 834.2860717773438]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1252, 482]",None,None
23318,"[[1173.8795166015625, 624.0842895507812], [1179.6285400390625, 619.7648315429688], [1175.3167724609375, 618.324951171875], [1165.256103515625, 608.2461547851562], [1165.256103515625, 608.2461547851562], [1162.381591796875, 598.1673583984375], [1148.0091552734375, 611.1258544921875], [1149.4464111328125, 583.7691040039062], [1142.2601318359375, 644.2418823242188], [1127.8876953125, 592.4080810546875], [1162.381591796875, 657.2003784179688], [1119.2642822265625, 616.8851318359375], [1107.766357421875, 615.4453735351562], [1094.8310546875, 658.6401977539062], [1135.073974609375, 632.7232666015625], [1056.0255126953125, 654.3207397460938], [1159.507080078125, 683.1172485351562]]","[[1017.2969360351562, 660.9246215820312], [990.1823120117188, 659.4844360351562], [1017.2969360351562, 656.6041870117188], [991.609375, 659.4844360351562], [1015.869873046875, 658.0443115234375], [984.4739990234375, 679.6463623046875], [1030.140625, 681.0864868164062], [953.0781860351562, 714.2096557617188], [1047.265625, 714.2096557617188], [947.369873046875, 705.5687866210938], [1057.2552490234375, 740.1320190429688], [1001.5989990234375, 753.0933227539062], [1032.9947509765625, 753.0933227539062], [967.3490600585938, 796.2974243164062], [1025.859375, 784.7763061523438], [955.932373046875, 846.7021484375], [1038.703125, 835.1810913085938]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1258, 436]",None,None
