frame,top,bottom,court,net,ball,pos,type
27488,"[[1091.1104736328125, 473.5936584472656], [1093.9677734375, 470.7331848144531], [1086.824462890625, 470.7331848144531], [1095.396484375, 475.02392578125], [1078.2523193359375, 472.1634521484375], [1092.5391845703125, 502.1987609863281], [1063.965576171875, 493.61724853515625], [1083.967041015625, 525.0828247070312], [1046.8214111328125, 516.5012817382812], [1075.39501953125, 537.955078125], [1056.8221435546875, 539.3853759765625], [1065.394287109375, 539.3853759765625], [1042.5352783203125, 532.2340698242188], [1089.6817626953125, 570.8509521484375], [1019.6764526367188, 553.6878662109375], [1091.1104736328125, 600.88623046875], [991.1029663085938, 579.432373046875]]","[[1027.3175048828125, 705.2413330078125], [1023.0010375976562, 698.0625610351562], [1027.3175048828125, 700.93408203125], [1002.8573608398438, 698.0625610351562], [1025.878662109375, 702.3698120117188], [987.0302124023438, 718.1631469726562], [1027.3175048828125, 728.21337890625], [961.1312255859375, 744.0067138671875], [1046.0223388671875, 764.1072387695312], [942.4264526367188, 766.9788208007812], [1074.7989501953125, 744.0067138671875], [972.6419067382812, 787.079345703125], [1007.1738891601562, 784.2078247070312], [938.1099243164062, 831.5878295898438], [1056.0941162109375, 802.8726806640625], [903.5779418945312, 873.2246704101562], [1080.5543212890625, 858.8671264648438]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1209, 598]",None,None
27489,"[[1091.19482421875, 473.66241455078125], [1094.0546875, 470.7970886230469], [1086.905029296875, 470.7970886230469], [1095.484619140625, 475.0950927734375], [1078.325439453125, 472.229736328125], [1092.624755859375, 502.3159484863281], [1064.026123046875, 493.7198486328125], [1084.045166015625, 525.2387084960938], [1046.8670654296875, 516.6427001953125], [1075.465576171875, 538.1328125], [1056.8765869140625, 539.5654907226562], [1065.4560546875, 539.5654907226562], [1042.5772705078125, 532.402099609375], [1089.764892578125, 571.0843505859375], [1019.6984252929688, 553.8922119140625], [1091.19482421875, 601.1705322265625], [991.0999755859375, 579.680419921875]]","[[1027.3643798828125, 705.24951171875], [1023.0487060546875, 698.0728759765625], [1027.3643798828125, 700.9434814453125], [1002.9086303710938, 698.0728759765625], [1025.92578125, 700.9434814453125], [987.0842895507812, 718.16748046875], [1027.3643798828125, 728.2147827148438], [961.1898803710938, 744.0033569335938], [1046.06591796875, 764.0979614257812], [942.4883422851562, 766.9685668945312], [1074.8375244140625, 744.0033569335938], [972.6985473632812, 787.0631713867188], [1007.224365234375, 785.6278686523438], [938.172607421875, 831.5584106445312], [1056.135986328125, 802.851806640625], [903.6467895507812, 873.182861328125], [1080.591796875, 858.8296508789062]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1209, 598]",None,None
27490,"[[1089.5281982421875, 480.2456970214844], [1093.8331298828125, 475.95550537109375], [1088.09326171875, 475.95550537109375], [1096.7030029296875, 478.815673828125], [1080.9183349609375, 475.95550537109375], [1092.3980712890625, 500.2666320800781], [1066.568603515625, 493.1163024902344], [1082.353271484375, 526.0078125], [1049.348876953125, 520.2875366210938], [1076.6134033203125, 541.738525390625], [1055.0887451171875, 544.5986328125], [1068.0035400390625, 537.4483032226562], [1043.60888671875, 533.1581420898438], [1089.5281982421875, 568.9097290039062], [1019.2144165039062, 564.6195678710938], [1092.3980712890625, 600.3711547851562], [994.81982421875, 593.2208251953125]]","[[1041.8360595703125, 707.9568481445312], [1018.9295654296875, 696.4375610351562], [1041.8360595703125, 705.0770874023438], [1017.4979858398438, 700.75732421875], [1041.8360595703125, 705.0770874023438], [1000.318115234375, 719.4761962890625], [1041.8360595703125, 730.9954833984375], [977.4116821289062, 745.3945922851562], [1067.6058349609375, 764.1134033203125], [957.3685913085938, 765.5533447265625], [1084.78564453125, 749.7142944335938], [984.5699462890625, 787.1519775390625], [1017.4979858398438, 787.1519775390625], [948.7786254882812, 831.7891845703125], [1066.1741943359375, 807.3107299804688], [900.1024780273438, 873.5466918945312], [1096.2388916015625, 862.0272827148438]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1215, 628]",None,None
27491,"[[1088.655029296875, 480.4512634277344], [1092.93701171875, 476.1273193359375], [1085.8004150390625, 476.1273193359375], [1095.791748046875, 480.4512634277344], [1080.091064453125, 476.1273193359375], [1091.509765625, 502.0707702636719], [1065.817626953125, 494.8642272949219], [1081.5184326171875, 526.5728149414062], [1047.2623291015625, 517.925048828125], [1077.236328125, 540.98583984375], [1051.5443115234375, 539.5445556640625], [1067.2449951171875, 538.103271484375], [1042.980224609375, 535.2206420898438], [1090.0823974609375, 568.3705444335938], [1025.852294921875, 566.9292602539062], [1091.509765625, 601.5204467773438], [1000.16015625, 607.28564453125]]","[[1060.50048828125, 710.1640014648438], [1031.7987060546875, 701.5489501953125], [1060.50048828125, 707.2922973632812], [1033.2337646484375, 704.420654296875], [1056.1951904296875, 708.7281494140625], [1014.5778198242188, 721.6507568359375], [1059.0653076171875, 733.1375122070312], [991.6165161132812, 750.3676147460938], [1083.461669921875, 763.2902221679688], [971.5253295898438, 771.9052124023438], [1104.9879150390625, 756.1109619140625], [995.9217529296875, 789.1354370117188], [1027.4935302734375, 789.1354370117188], [955.739501953125, 832.2106323242188], [1077.721435546875, 817.8522338867188], [908.3817749023438, 869.5426025390625], [1116.4686279296875, 866.6708984375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1220, 656]",None,None
27492,"[[1085.5433349609375, 477.1766357421875], [1089.8165283203125, 475.7376403808594], [1082.6944580078125, 474.298583984375], [1091.240966796875, 478.61572265625], [1076.9969482421875, 474.298583984375], [1089.8165283203125, 500.2013854980469], [1064.1773681640625, 491.567138671875], [1079.8458251953125, 524.6651611328125], [1041.3870849609375, 511.7137451171875], [1075.572509765625, 537.6165771484375], [1048.509033203125, 534.7384643554688], [1065.601806640625, 537.6165771484375], [1042.8114013671875, 534.7384643554688], [1089.8165283203125, 569.2755737304688], [1027.1431884765625, 567.8365478515625], [1091.240966796875, 600.9345703125], [1001.5039672851562, 608.1298217773438]]","[[1045.7841796875, 712.2958984375], [1047.2239990234375, 706.5332641601562], [1071.699951171875, 712.2958984375], [1047.2239990234375, 709.4146118164062], [1070.2601318359375, 712.2958984375], [1029.9468994140625, 725.2618408203125], [1074.579345703125, 738.227783203125], [1006.9108276367188, 751.1936645507812], [1103.37451171875, 761.2783203125], [988.1939697265625, 771.3629150390625], [1135.049072265625, 758.39697265625], [1008.3505859375, 790.0914306640625], [1041.4649658203125, 791.5321044921875], [969.4771118164062, 831.87060546875], [1090.416748046875, 821.7859497070312], [910.4471435546875, 867.8870849609375], [1127.850341796875, 869.32763671875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1224, 686]",None,None
27493,"[[1082.0247802734375, 475.1514892578125], [1084.8839111328125, 472.2859191894531], [1079.1656494140625, 470.8531494140625], [1087.7431640625, 475.1514892578125], [1072.0177001953125, 470.8531494140625], [1084.8839111328125, 496.643310546875], [1056.292236328125, 489.4793701171875], [1079.1656494140625, 525.2990112304688], [1033.4188232421875, 506.67279052734375], [1084.8839111328125, 519.56787109375], [1041.996337890625, 525.2990112304688], [1064.8697509765625, 536.7612915039062], [1040.5667724609375, 533.895751953125], [1086.3135986328125, 568.2826538085938], [1021.9820556640625, 566.8497924804688], [1090.602294921875, 599.803955078125], [1000.5382690429688, 605.5350952148438]]","[[1058.3450927734375, 718.3446044921875], [1059.7802734375, 714.033203125], [1085.6136474609375, 731.2789916992188], [1061.2154541015625, 716.907470703125], [1087.048828125, 721.2189331054688], [1043.9931640625, 731.2789916992188], [1088.484130859375, 744.2133178710938], [1021.0301513671875, 754.2733154296875], [1124.36376953125, 761.4591064453125], [1000.9374389648438, 771.5192260742188], [1157.373046875, 757.147705078125], [1019.594970703125, 791.6392211914062], [1054.0394287109375, 794.5135498046875], [973.6688842773438, 834.7537231445312], [1099.965576171875, 816.07080078125], [926.3076782226562, 863.4967041015625], [1128.6693115234375, 869.245361328125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1230, 714]",None,None
27494,"[[1077.4703369140625, 471.8865051269531], [1080.337890625, 467.5639343261719], [1074.6029052734375, 467.5639343261719], [1084.63916015625, 471.8865051269531], [1068.8677978515625, 467.5639343261719], [1083.2054443359375, 496.38092041015625], [1053.096435546875, 484.8541259765625], [1077.4703369140625, 525.1978759765625], [1031.590087890625, 500.7034606933594], [1084.63916015625, 509.34857177734375], [1034.45751953125, 519.4345092773438], [1064.5665283203125, 536.7246704101562], [1040.1925048828125, 533.843017578125], [1086.0728759765625, 568.42333984375], [1017.2523803710938, 564.1007690429688], [1090.3741455078125, 597.2402954101562], [997.1797485351562, 605.8853759765625]]","[[1097.4560546875, 735.4636840820312], [1097.4560546875, 732.5956420898438], [1097.4560546875, 732.5956420898438], [1073.087890625, 721.1237182617188], [1100.3228759765625, 725.4257202148438], [1057.320068359375, 734.0296630859375], [1101.7564697265625, 746.9356079101562], [1034.38525390625, 755.5396118164062], [1128.991455078125, 762.7095947265625], [1010.01708984375, 772.74755859375], [1156.2266845703125, 762.7095947265625], [1028.651611328125, 791.3894653320312], [1061.6204833984375, 794.2574462890625], [989.9490966796875, 832.975341796875], [1107.4901123046875, 811.4653930664062], [934.0453491210938, 867.3912353515625], [1128.991455078125, 870.2592163085938]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1222, 632]",bottom,defensive shot
27495,"[[1078.1348876953125, 471.9735412597656], [1081.0057373046875, 469.0901794433594], [1075.26416015625, 467.64849853515625], [1083.87646484375, 471.9735412597656], [1069.5225830078125, 467.64849853515625], [1082.441162109375, 496.48211669921875], [1053.733154296875, 483.5069885253906], [1078.1348876953125, 525.3157348632812], [1032.2022705078125, 500.80712890625], [1083.87646484375, 509.45721435546875], [1033.6376953125, 519.5490112304688], [1063.781005859375, 536.8491821289062], [1040.8145751953125, 533.9658203125], [1085.3118896484375, 568.566162109375], [1016.4129638671875, 565.6828002929688], [1091.053466796875, 597.3997802734375], [996.3173828125, 606.0498657226562]]","[[1097.1728515625, 736.9476318359375], [1098.609375, 734.0794067382812], [1095.7362060546875, 734.0794067382812], [1074.1864013671875, 721.1723022460938], [1100.0460205078125, 726.9087524414062], [1056.9466552734375, 734.0794067382812], [1101.4827880859375, 746.986572265625], [1035.39697265625, 755.5912475585938], [1128.779052734375, 762.7619018554688], [1009.537353515625, 772.80078125], [1154.638671875, 762.7619018554688], [1028.2137451171875, 792.8785400390625], [1061.2567138671875, 794.3126831054688], [987.9876708984375, 833.0340576171875], [1107.2293701171875, 811.5221557617188], [934.8316650390625, 867.4530029296875], [1128.779052734375, 870.3212890625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1219, 613]",None,None
27496,"[[1074.1026611328125, 470.9606018066406], [1078.41162109375, 468.08099365234375], [1071.2301025390625, 465.20135498046875], [1079.847900390625, 470.9606018066406], [1065.48486328125, 465.20135498046875], [1081.2841796875, 492.55767822265625], [1049.685302734375, 482.4790344238281], [1076.9752197265625, 525.6731567382812], [1022.3953247070312, 495.4372863769531], [1081.2841796875, 506.9557189941406], [1029.576904296875, 522.7935791015625], [1064.0484619140625, 537.1915893554688], [1041.0675048828125, 537.1915893554688], [1085.5931396484375, 567.4275512695312], [1015.2137451171875, 565.9877319335938], [1089.902099609375, 596.2236328125], [996.541748046875, 604.8624877929688]]","[[1105.9832763671875, 736.5045166015625], [1104.5447998046875, 735.0662231445312], [1110.2987060546875, 727.874755859375], [1082.9674072265625, 723.559814453125], [1110.2987060546875, 727.874755859375], [1065.7054443359375, 736.5045166015625], [1110.2987060546875, 748.0108642578125], [1044.1280517578125, 753.7640380859375], [1130.437744140625, 765.2703857421875], [1015.3580932617188, 773.9002075195312], [1144.8226318359375, 775.3385009765625], [1036.935546875, 791.15966796875], [1070.02099609375, 795.474609375], [995.2191772460938, 837.1851806640625], [1111.7371826171875, 811.2958374023438], [947.7488403320312, 868.8276977539062], [1127.5606689453125, 870.2659912109375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1209, 547]",None,None
27497,"[[1071.2308349609375, 469.8941955566406], [1075.5184326171875, 467.0214538574219], [1068.37255859375, 465.5850830078125], [1078.376708984375, 469.8941955566406], [1062.656005859375, 465.5850830078125], [1079.805908203125, 491.4399719238281], [1046.935302734375, 482.8216552734375], [1075.5184326171875, 523.0403442382812], [1024.06884765625, 498.6218566894531], [1074.0892333984375, 540.2769775390625], [1026.9271240234375, 525.9131469726562], [1064.085205078125, 537.4041748046875], [1038.3603515625, 534.5314331054688], [1088.3807373046875, 566.1318359375], [1016.9230346679688, 564.6954956054688], [1088.3807373046875, 596.2958984375], [996.9149169921875, 606.3505859375]]","[[1087.6588134765625, 720.544921875], [1089.0938720703125, 714.8032836914062], [1116.359375, 721.9802856445312], [1089.0938720703125, 720.544921875], [1113.4893798828125, 724.85107421875], [1071.8734130859375, 733.4634399414062], [1116.359375, 747.8174438476562], [1044.60791015625, 754.994384765625], [1132.144775390625, 779.3961181640625], [1018.7774047851562, 772.2191162109375], [1132.144775390625, 782.2669067382812], [1041.7379150390625, 786.5730590820312], [1073.3084716796875, 795.1854248046875], [1002.9920654296875, 833.941162109375], [1113.4893798828125, 809.5394287109375], [958.506103515625, 865.5198974609375], [1127.839599609375, 869.8260498046875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1202, 495]",None,None
27498,"[[1069.441162109375, 470.5531311035156], [1073.7388916015625, 466.2624816894531], [1066.5760498046875, 464.83221435546875], [1078.0367431640625, 470.5531311035156], [1060.845703125, 464.83221435546875], [1079.46923828125, 492.00653076171875], [1043.6546630859375, 483.4251708984375], [1076.6041259765625, 523.4714965820312], [1027.896240234375, 499.1576843261719], [1079.46923828125, 507.7390441894531], [1022.1658935546875, 526.33203125], [1062.2783203125, 537.7738037109375], [1036.49169921875, 536.3435668945312], [1089.497314453125, 564.9481201171875], [1019.3007202148438, 566.3783569335938], [1089.497314453125, 597.8433227539062], [996.3792724609375, 606.4246826171875]]","[[1096.585693359375, 705.7984008789062], [1089.4180908203125, 714.38916015625], [1116.655029296875, 720.1163330078125], [1089.4180908203125, 717.2528076171875], [1113.7880859375, 721.5481567382812], [1072.2159423828125, 730.138916015625], [1116.655029296875, 747.3204345703125], [1046.41259765625, 750.18408203125], [1116.655029296875, 808.8875732421875], [1019.1757202148438, 770.2291870117188], [1020.6091918945312, 770.2291870117188], [1042.112060546875, 783.1152954101562], [1075.0830078125, 790.2742309570312], [1006.2739868164062, 828.9326782226562], [1115.2215576171875, 808.8875732421875], [964.701904296875, 863.2957763671875], [1129.5567626953125, 869.02294921875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1194, 452]",None,None
